ImageNumber	ObjectNumber	Metadata_Col	Metadata_Field	Metadata_Row	Metadata_Series	Metadata_T	Metadata_Well	Metadata_Z	AreaShape_Area	AreaShape_Center_X	AreaShape_Center_Y	AreaShape_Compactness
81	97	3	1	A	0	0	A3	0	764	928.0	1150.0	1.00020548046
81	98	3	1	A	0	0	A3	0	732	835.0	1164.0	1.00060752054
81	99	3	1	A	0	0	A3	0	842	1163.0	1177.0	1.00577924442
81	100	3	1	A	0	0	A3	0	1660	1736.0	1196.0	1.01800202011
81	101	3	1	A	0	0	A3	0	726	915.0	1192.0	1.00024334149
81	102	3	1	A	0	0	A3	0	888	826.0	1206.0	1.00659906542
81	103	3	1	A	0	0	A3	0	796	536.0	1208.0	1.00318036834
81	104	3	1	A	0	0	A3	0	997	1468.0	1213.0	1.02475994874
81	105	3	1	A	0	0	A3	0	1410	404.0	1237.0	1.09824049356
81	106	3	1	A	0	0	A3	0	801	181.0	1239.0	1.00802947908
81	107	3	1	A	0	0	A3	0	758	1567.0	1239.0	1.00369626408
81	108	3	1	A	0	0	A3	0	857	1914.0	1248.0	1.00770734642
81	109	3	1	A	0	0	A3	0	1329	1158.0	1263.0	1.01839216114
81	110	3	1	A	0	0	A3	0	2061	1369.0	1275.0	1.01078941701
81	111	3	1	A	0	0	A3	0	1411	1612.0	1277.0	1.14873753416
81	112	3	1	A	0	0	A3	0	746	103.0	1288.0	1.0108602615
81	113	3	1	A	0	0	A3	0	764	1492.0	1290.0	1.00594086431
81	114	3	1	A	0	0	A3	0	743	1059.0	1295.0	1.00109011723
81	115	3	1	A	0	0	A3	0	874	569.0	1303.0	1.01857242982
81	116	3	1	A	0	0	A3	0	872	55.0	1339.0	1.00484220481
81	117	3	1	A	0	0	A3	0	2602	2013.0	1360.0	1.06244338925
81	118	3	1	A	0	0	A3	0	707	1371.0	1342.0	1.00227280922
81	119	3	1	A	0	0	A3	0	768	630.0	1351.0	1.00451404198
81	120	3	1	A	0	0	A3	0	1007	1650.0	1365.0	1.0071908324
81	121	3	1	A	0	0	A3	0	737	1029.0	1380.0	1.00638425528
81	122	3	1	A	0	0	A3	0	847	840.0	1397.0	1.00488121592
81	123	3	1	A	0	0	A3	0	2519	362.0	1438.0	1.07642985778
81	124	3	1	A	0	0	A3	0	825	1487.0	1415.0	1.01542461343
81	125	3	1	A	0	0	A3	0	1509	1587.0	1433.0	1.14029732394
81	126	3	1	A	0	0	A3	0	1218	1848.0	1434.0	1.19766131953
81	127	3	1	A	0	0	A3	0	932	566.0	1438.0	1.00206994569
81	128	3	1	A	0	0	A3	0	883	1235.0	1441.0	1.00585155508
81	129	3	1	A	0	0	A3	0	1281	461.0	1447.0	1.11683633321
81	130	3	1	A	0	0	A3	0	745	1108.0	1474.0	1.00944062987
81	131	3	1	A	0	0	A3	0	625	1812.0	1481.0	1.00477125356
81	132	3	1	A	0	0	A3	0	787	1408.0	1496.0	1.00273296718
81	133	3	1	A	0	0	A3	0	2171	1162.0	1506.0	1.02557007825
81	134	3	1	A	0	0	A3	0	1004	712.0	1501.0	1.00538676202
81	135	3	1	A	0	0	A3	0	748	114.0	1537.0	1.00118400885
81	136	3	1	A	0	0	A3	0	2579	1834.0	1602.0	2.56781029729
81	137	3	1	A	0	0	A3	0	829	1297.0	1549.0	1.00309481578
81	138	3	1	A	0	0	A3	0	1760	1607.0	1562.0	1.09856919823
81	139	3	1	A	0	0	A3	0	839	1079.0	1597.0	1.00107138241
81	140	3	1	A	0	0	A3	0	881	580.0	1603.0	1.00569301324
81	141	3	1	A	0	0	A3	0	880	460.0	1617.0	1.00157714543
81	142	3	1	A	0	0	A3	0	785	723.0	1626.0	1.00238364958
81	143	3	1	A	0	0	A3	0	758	33.0	1628.0	1.0057156514
81	144	3	1	A	0	0	A3	0	859	1008.0	1639.0	1.03262578657
81	145	3	1	A	0	0	A3	0	965	892.0	1641.0	1.00147992381
81	146	3	1	A	0	0	A3	0	789	558.0	1648.0	1.0020242645
81	147	3	1	A	0	0	A3	0	1448	372.0	1685.0	1.18662028009
81	148	3	1	A	0	0	A3	0	842	1214.0	1683.0	1.00366849858
81	149	3	1	A	0	0	A3	0	1356	1509.0	1696.0	1.06309706724
81	150	3	1	A	0	0	A3	0	814	1815.0	1690.0	1.00896290327
81	151	3	1	A	0	0	A3	0	756	1951.0	1701.0	1.00529669891
81	152	3	1	A	0	0	A3	0	2734	573.0	1721.0	1.09804149183
81	153	3	1	A	0	0	A3	0	1404	900.0	1735.0	1.18145503464
81	154	3	1	A	0	0	A3	0	629	1560.0	1720.0	1.00296253338
81	155	3	1	A	0	0	A3	0	1591	406.0	1729.0	1.09172055064
81	156	3	1	A	0	0	A3	0	781	488.0	1741.0	1.00405957184
81	157	3	1	A	0	0	A3	0	1487	1797.0	1747.0	1.22414436422
81	158	3	1	A	0	0	A3	0	783	1457.0	1748.0	1.00266404303
81	159	3	1	A	0	0	A3	0	2756	1398.0	1762.0	1.13435268583
81	160	3	1	A	0	0	A3	0	971	1267.0	1762.0	1.00184857471
81	161	3	1	A	0	0	A3	0	702	1511.0	1760.0	1.00521845164
81	162	3	1	A	0	0	A3	0	2470	677.0	1810.0	3.49676494316
81	163	3	1	A	0	0	A3	0	2445	1651.0	1820.0	1.31700480798
81	164	3	1	A	0	0	A3	0	723	90.0	1805.0	1.00987958539
81	165	3	1	A	0	0	A3	0	2056	24.0	1826.0	1.7606976158
81	166	3	1	A	0	0	A3	0	750	799.0	1826.0	1.03587841986
81	167	3	1	A	0	0	A3	0	770	163.0	1836.0	1.01561147023
81	168	3	1	A	0	0	A3	0	694	1352.0	1841.0	1.00220127652
81	169	3	1	A	0	0	A3	0	825	976.0	1848.0	1.00334628391
81	170	3	1	A	0	0	A3	0	979	1924.0	1854.0	1.00096364603
81	171	3	1	A	0	0	A3	0	783	634.0	1905.0	1.01452106981
81	172	3	1	A	0	0	A3	0	752	829.0	1905.0	1.00169950146
81	173	3	1	A	0	0	A3	0	746	1788.0	1919.0	1.03059148623
81	174	3	1	A	0	0	A3	0	801	1184.0	1942.0	1.00977104003
81	175	3	1	A	0	0	A3	0	784	391.0	1944.0	1.02795730922
81	176	3	1	A	0	0	A3	0	1361	1331.0	1962.0	1.17621349947
81	177	3	1	A	0	0	A3	0	800	1227.0	2023.0	1.004553188
82	1	3	10	A	0	0	A3	0	1005	1179.0	64.0	1.01447923918
82	2	3	10	A	0	0	A3	0	846	1391.0	76.0	1.02384283364
82	3	3	10	A	0	0	A3	0	805	634.0	88.0	1.00840556794
82	4	3	10	A	0	0	A3	0	724	1929.0	94.0	1.00986706409
82	5	3	10	A	0	0	A3	0	869	430.0	103.0	1.04022859562
82	6	3	10	A	0	0	A3	0	720	1834.0	98.0	1.01494488338
82	7	3	10	A	0	0	A3	0	781	1205.0	140.0	1.02033113554
82	8	3	10	A	0	0	A3	0	1331	749.0	148.0	1.04553813571
82	9	3	10	A	0	0	A3	0	988	244.0	153.0	1.08990597596
82	10	3	10	A	0	0	A3	0	1118	1580.0	162.0	1.03481464155
82	11	3	10	A	0	0	A3	0	709	1517.0	156.0	1.01457777301
82	12	3	10	A	0	0	A3	0	1680	997.0	171.0	1.07898497505
82	13	3	10	A	0	0	A3	0	1212	807.0	182.0	1.41434238408
82	14	3	10	A	0	0	A3	0	807	1771.0	173.0	1.00438690724
82	15	3	10	A	0	0	A3	0	1227	491.0	187.0	1.07696556047
82	16	3	10	A	0	0	A3	0	1031	1214.0	190.0	1.0624631464
82	17	3	10	A	0	0	A3	0	714	860.0	203.0	1.00596984197
82	18	3	10	A	0	0	A3	0	844	554.0	205.0	1.06533550287
82	19	3	10	A	0	0	A3	0	730	1883.0	221.0	1.00196702758
82	20	3	10	A	0	0	A3	0	1736	687.0	234.0	1.13285010954
82	21	3	10	A	0	0	A3	0	835	1163.0	234.0	1.01745256951
82	22	3	10	A	0	0	A3	0	848	1352.0	256.0	1.020289233
82	23	3	10	A	0	0	A3	0	1347	275.0	262.0	1.13108664724
82	24	3	10	A	0	0	A3	0	832	421.0	267.0	1.03598912439
82	25	3	10	A	0	0	A3	0	753	1434.0	274.0	1.0129632621
82	26	3	10	A	0	0	A3	0	751	1544.0	278.0	1.00753282748
82	27	3	10	A	0	0	A3	0	783	1126.0	306.0	1.01569103732
82	28	3	10	A	0	0	A3	0	854	698.0	313.0	1.05062364372
82	29	3	10	A	0	0	A3	0	1082	2005.0	339.0	1.03859012144
82	30	3	10	A	0	0	A3	0	849	1857.0	364.0	1.024286294
82	31	3	10	A	0	0	A3	0	727	634.0	374.0	1.00799054145
82	32	3	10	A	0	0	A3	0	719	1006.0	377.0	1.08708362681
82	33	3	10	A	0	0	A3	0	1453	887.0	380.0	1.08804433169
82	34	3	10	A	0	0	A3	0	1107	1588.0	412.0	1.12077882414
82	35	3	10	A	0	0	A3	0	767	1238.0	435.0	1.02746734156
82	36	3	10	A	0	0	A3	0	861	363.0	445.0	1.03881710627
82	37	3	10	A	0	0	A3	0	787	1620.0	455.0	1.01383607111
82	38	3	10	A	0	0	A3	0	821	1378.0	471.0	1.00125957519
82	39	3	10	A	0	0	A3	0	714	2015.0	497.0	1.00626807351
82	40	3	10	A	0	0	A3	0	1541	1302.0	517.0	1.02841518076
82	41	3	10	A	0	0	A3	0	1353	259.0	530.0	1.0411813756
82	42	3	10	A	0	0	A3	0	1565	808.0	542.0	1.22000004474
82	43	3	10	A	0	0	A3	0	2622	635.0	566.0	1.27878285398
82	44	3	10	A	0	0	A3	0	766	1603.0	582.0	1.00330964412
82	45	3	10	A	0	0	A3	0	883	1793.0	593.0	1.01450493557
82	46	3	10	A	0	0	A3	0	905	2013.0	621.0	1.01945753373
82	47	3	10	A	0	0	A3	0	723	1547.0	640.0	1.00179508529
82	48	3	10	A	0	0	A3	0	992	1287.0	651.0	1.0126008847
82	49	3	10	A	0	0	A3	0	1257	959.0	659.0	1.03696588855
82	50	3	10	A	0	0	A3	0	962	763.0	660.0	1.00381388036
82	51	3	10	A	0	0	A3	0	669	294.0	663.0	1.09254969072
82	52	3	10	A	0	0	A3	0	1387	1197.0	666.0	1.17633428297
82	53	3	10	A	0	0	A3	0	833	1438.0	670.0	1.0201955966
82	54	3	10	A	0	0	A3	0	2337	1726.0	740.0	1.0475872711
82	55	3	10	A	0	0	A3	0	818	1365.0	748.0	1.00667235828
82	56	3	10	A	0	0	A3	0	816	1216.0	776.0	1.00142932153
82	57	3	10	A	0	0	A3	0	935	722.0	799.0	1.01485641215
82	58	3	10	A	0	0	A3	0	776	581.0	828.0	1.01382898326
82	59	3	10	A	0	0	A3	0	1921	1378.0	855.0	1.11132083319
82	60	3	10	A	0	0	A3	0	651	1892.0	855.0	1.00661668365
82	61	3	10	A	0	0	A3	0	763	599.0	869.0	1.01513996819
82	62	3	10	A	0	0	A3	0	800	1687.0	868.0	1.01833584584
82	63	3	10	A	0	0	A3	0	1680	1945.0	886.0	1.08252869494
82	64	3	10	A	0	0	A3	0	717	1491.0	873.0	1.00360242303
82	65	3	10	A	0	0	A3	0	786	647.0	889.0	1.00824993424
82	66	3	10	A	0	0	A3	0	822	937.0	909.0	1.0103557855
82	67	3	10	A	0	0	A3	0	1118	789.0	918.0	1.02009836046
82	68	3	10	A	0	0	A3	0	830	1346.0	921.0	1.01008960479
82	69	3	10	A	0	0	A3	0	740	29.0	969.0	1.10785976633
82	70	3	10	A	0	0	A3	0	1448	1861.0	1003.0	2.39160891005
82	71	3	10	A	0	0	A3	0	1356	425.0	984.0	1.03101482227
82	72	3	10	A	0	0	A3	0	780	1622.0	1005.0	1.01904132031
82	73	3	10	A	0	0	A3	0	893	1124.0	1010.0	1.01398532038
82	74	3	10	A	0	0	A3	0	843	1480.0	1033.0	1.01884110048
82	75	3	10	A	0	0	A3	0	699	1224.0	1044.0	1.00538945852
82	76	3	10	A	0	0	A3	0	771	1021.0	1053.0	1.00311856994
82	77	3	10	A	0	0	A3	0	846	327.0	1073.0	1.00704673891
82	78	3	10	A	0	0	A3	0	936	1658.0	1082.0	1.01749440743
82	79	3	10	A	0	0	A3	0	1258	1945.0	1095.0	1.01195306919
82	80	3	10	A	0	0	A3	0	782	786.0	1111.0	1.00077368885
82	81	3	10	A	0	0	A3	0	1039	1337.0	1122.0	1.05537287268
82	82	3	10	A	0	0	A3	0	876	1197.0	1124.0	1.00952370641
82	83	3	10	A	0	0	A3	0	790	1393.0	1134.0	1.03550408345
82	84	3	10	A	0	0	A3	0	749	182.0	1150.0	1.03340795818
82	85	3	10	A	0	0	A3	0	807	895.0	1176.0	1.01444805311
82	86	3	10	A	0	0	A3	0	756	749.0	1181.0	1.00446402797
82	87	3	10	A	0	0	A3	0	736	1023.0	1195.0	1.00594800995
82	88	3	10	A	0	0	A3	0	871	706.0	1210.0	1.01737937186
82	89	3	10	A	0	0	A3	0	1997	1433.0	1239.0	1.05379624052
82	90	3	10	A	0	0	A3	0	625	1826.0	1222.0	1.00843327008
82	91	3	10	A	0	0	A3	0	850	618.0	1229.0	1.01063570314
82	92	3	10	A	0	0	A3	0	706	1687.0	1229.0	1.03252485051
82	93	3	10	A	0	0	A3	0	958	1273.0	1245.0	1.04667005404
82	94	3	10	A	0	0	A3	0	953	1517.0	1286.0	1.01144974067
82	95	3	10	A	0	0	A3	0	837	1815.0	1292.0	1.0140200088
82	96	3	10	A	0	0	A3	0	750	870.0	1294.0	1.09123334571
82	97	3	10	A	0	0	A3	0	1253	1210.0	1321.0	1.1265525094
82	98	3	10	A	0	0	A3	0	758	697.0	1326.0	1.02275230413
82	99	3	10	A	0	0	A3	0	680	1928.0	1333.0	1.04264807412
82	100	3	10	A	0	0	A3	0	766	1482.0	1334.0	1.00421803605
82	101	3	10	A	0	0	A3	0	834	1349.0	1344.0	1.00807728487
82	102	3	10	A	0	0	A3	0	780	580.0	1348.0	1.00700117004
82	103	3	10	A	0	0	A3	0	1082	865.0	1368.0	1.01360759687
82	104	3	10	A	0	0	A3	0	838	118.0	1367.0	1.00187782153
82	105	3	10	A	0	0	A3	0	954	1123.0	1367.0	1.02528715822
82	106	3	10	A	0	0	A3	0	990	659.0	1402.0	1.01638014352
82	107	3	10	A	0	0	A3	0	1101	1795.0	1417.0	1.00544657944
82	108	3	10	A	0	0	A3	0	909	432.0	1439.0	1.01112671217
82	109	3	10	A	0	0	A3	0	757	1903.0	1442.0	1.00130532655
82	110	3	10	A	0	0	A3	0	778	510.0	1445.0	1.00635870828
82	111	3	10	A	0	0	A3	0	1217	1997.0	1475.0	1.14194878963
82	112	3	10	A	0	0	A3	0	1182	1689.0	1491.0	1.00684365715
82	113	3	10	A	0	0	A3	0	802	1454.0	1493.0	1.00220182657
82	114	3	10	A	0	0	A3	0	649	181.0	1496.0	1.01543935583
82	115	3	10	A	0	0	A3	0	760	2035.0	1504.0	1.2338736686
82	116	3	10	A	0	0	A3	0	812	224.0	1503.0	1.00382504449
82	117	3	10	A	0	0	A3	0	1708	1534.0	1540.0	1.13500781957
82	118	3	10	A	0	0	A3	0	824	724.0	1554.0	1.02619602615
82	119	3	10	A	0	0	A3	0	838	207.0	1580.0	1.05804404844
82	120	3	10	A	0	0	A3	0	755	507.0	1596.0	1.00078446498
82	121	3	10	A	0	0	A3	0	693	1414.0	1606.0	1.00675364887
82	122	3	10	A	0	0	A3	0	1528	404.0	1632.0	2.33563536796
82	123	3	10	A	0	0	A3	0	766	1045.0	1652.0	1.0098108114
82	124	3	10	A	0	0	A3	0	793	1194.0	1690.0	1.01022193163
82	125	3	10	A	0	0	A3	0	888	764.0	1720.0	1.00633720437
82	126	3	10	A	0	0	A3	0	803	108.0	1733.0	1.01199595372
82	127	3	10	A	0	0	A3	0	897	611.0	1753.0	1.0546338576
82	128	3	10	A	0	0	A3	0	1047	984.0	1756.0	1.02693110014
82	129	3	10	A	0	0	A3	0	989	508.0	1771.0	1.01528162276
82	130	3	10	A	0	0	A3	0	924	155.0	1776.0	1.02208336825
82	131	3	10	A	0	0	A3	0	1040	904.0	1800.0	1.01341516174
82	132	3	10	A	0	0	A3	0	765	1810.0	1840.0	1.00202530591
82	133	3	10	A	0	0	A3	0	1240	1048.0	1895.0	1.17992119465
82	134	3	10	A	0	0	A3	0	1273	493.0	1920.0	1.28950618827
82	135	3	10	A	0	0	A3	0	685	1380.0	1929.0	1.01571909873
82	136	3	10	A	0	0	A3	0	950	745.0	1948.0	1.00566452683
82	137	3	10	A	0	0	A3	0	785	260.0	1965.0	1.00365515466
82	138	3	10	A	0	0	A3	0	665	358.0	1991.0	1.00534191119
82	139	3	10	A	0	0	A3	0	708	644.0	1994.0	1.03575435942
82	140	3	10	A	0	0	A3	0	726	1325.0	1997.0	1.01664089148
82	141	3	10	A	0	0	A3	0	737	1210.0	1997.0	1.00700727569
82	142	3	10	A	0	0	A3	0	688	1521.0	2000.0	1.00042471669
83	1	3	11	A	0	0	A3	0	432	1975.0	11.0	1.13103163144
83	2	3	11	A	0	0	A3	0	2529	593.0	42.0	1.84550215729
83	3	3	11	A	0	0	A3	0	967	228.0	47.0	1.02750347039
83	4	3	11	A	0	0	A3	0	845	50.0	59.0	1.00514398622
83	5	3	11	A	0	0	A3	0	790	1661.0	55.0	1.03831953066
83	6	3	11	A	0	0	A3	0	1011	922.0	73.0	1.04960816379
83	7	3	11	A	0	0	A3	0	1327	1748.0	78.0	1.16127493808
83	8	3	11	A	0	0	A3	0	773	1203.0	90.0	1.03981567661
83	9	3	11	A	0	0	A3	0	882	1049.0	100.0	1.01317245773
83	10	3	11	A	0	0	A3	0	1348	1547.0	107.0	1.26713775007
83	11	3	11	A	0	0	A3	0	1113	134.0	102.0	1.01127418218
83	12	3	11	A	0	0	A3	0	834	67.0	115.0	1.10046717151
83	13	3	11	A	0	0	A3	0	627	1926.0	129.0	1.03384845258
83	14	3	11	A	0	0	A3	0	791	1163.0	138.0	1.02236661862
83	15	3	11	A	0	0	A3	0	819	907.0	165.0	1.00961044665
83	16	3	11	A	0	0	A3	0	702	1649.0	195.0	1.02300404346
83	17	3	11	A	0	0	A3	0	891	597.0	200.0	1.0173574163
83	18	3	11	A	0	0	A3	0	798	857.0	206.0	1.02638248168
83	19	3	11	A	0	0	A3	0	2318	88.0	241.0	1.32671183602
83	20	3	11	A	0	0	A3	0	2375	1177.0	262.0	1.05597306057
83	21	3	11	A	0	0	A3	0	2999	408.0	261.0	1.01055735458
83	22	3	11	A	0	0	A3	0	730	279.0	254.0	1.00499232178
83	23	3	11	A	0	0	A3	0	629	1443.0	265.0	1.01305514049
83	24	3	11	A	0	0	A3	0	816	1330.0	267.0	1.00101231086
83	25	3	11	A	0	0	A3	0	1004	1812.0	276.0	1.01888272594
83	26	3	11	A	0	0	A3	0	1740	621.0	298.0	1.02528611808
83	27	3	11	A	0	0	A3	0	789	761.0	288.0	1.0029617359
83	28	3	11	A	0	0	A3	0	1638	903.0	318.0	1.05470325104
83	29	3	11	A	0	0	A3	0	923	1997.0	333.0	1.08626835769
83	30	3	11	A	0	0	A3	0	770	297.0	333.0	1.00878088219
83	31	3	11	A	0	0	A3	0	962	721.0	346.0	1.03162719263
83	32	3	11	A	0	0	A3	0	2202	973.0	455.0	1.30743875816
83	33	3	11	A	0	0	A3	0	964	406.0	459.0	1.02272539567
83	34	3	11	A	0	0	A3	0	1351	840.0	464.0	1.03045758113
83	35	3	11	A	0	0	A3	0	773	353.0	476.0	1.00142189649
83	36	3	11	A	0	0	A3	0	768	248.0	483.0	1.00383311885
83	37	3	11	A	0	0	A3	0	1458	1103.0	506.0	1.09260208706
83	38	3	11	A	0	0	A3	0	1793	1235.0	518.0	1.11034127162
83	39	3	11	A	0	0	A3	0	847	645.0	506.0	1.00304340786
83	40	3	11	A	0	0	A3	0	2412	1496.0	540.0	1.00300233466
83	41	3	11	A	0	0	A3	0	976	132.0	533.0	1.01905434057
83	42	3	11	A	0	0	A3	0	978	1695.0	534.0	1.03109987423
83	43	3	11	A	0	0	A3	0	790	850.0	544.0	1.00415359627
83	44	3	11	A	0	0	A3	0	770	282.0	549.0	1.01573170229
83	45	3	11	A	0	0	A3	0	930	1855.0	551.0	1.0026613918
83	46	3	11	A	0	0	A3	0	845	217.0	593.0	1.00821999724
83	47	3	11	A	0	0	A3	0	178	722.0	607.0	1.01449941228
83	48	3	11	A	0	0	A3	0	776	1038.0	622.0	1.05007254067
83	49	3	11	A	0	0	A3	0	947	1946.0	631.0	1.01040961646
83	50	3	11	A	0	0	A3	0	959	841.0	636.0	1.03751574839
83	51	3	11	A	0	0	A3	0	1281	1734.0	662.0	1.03337180792
83	52	3	11	A	0	0	A3	0	804	1209.0	693.0	1.0025905998
83	53	3	11	A	0	0	A3	0	1529	1913.0	693.0	1.25573907941
83	54	3	11	A	0	0	A3	0	2076	526.0	740.0	1.03723060651
83	55	3	11	A	0	0	A3	0	884	712.0	736.0	1.02268772011
83	56	3	11	A	0	0	A3	0	1232	620.0	754.0	1.03361275818
83	57	3	11	A	0	0	A3	0	767	121.0	761.0	1.03472213132
83	58	3	11	A	0	0	A3	0	804	940.0	762.0	1.00147662833
83	59	3	11	A	0	0	A3	0	762	333.0	772.0	1.01236713394
83	60	3	11	A	0	0	A3	0	963	1560.0	794.0	1.00456874779
83	61	3	11	A	0	0	A3	0	831	276.0	817.0	1.0155459183
83	62	3	11	A	0	0	A3	0	1549	1418.0	851.0	1.42013154942
83	63	3	11	A	0	0	A3	0	1459	1601.0	838.0	1.1995134137
83	64	3	11	A	0	0	A3	0	1055	561.0	854.0	1.00083016663
83	65	3	11	A	0	0	A3	0	1947	878.0	874.0	1.06782882962
83	66	3	11	A	0	0	A3	0	1036	1175.0	903.0	1.0097426406
83	67	3	11	A	0	0	A3	0	1891	269.0	956.0	1.11377613448
83	68	3	11	A	0	0	A3	0	782	580.0	945.0	1.00177174736
83	69	3	11	A	0	0	A3	0	899	1339.0	959.0	1.00369595446
83	70	3	11	A	0	0	A3	0	861	41.0	966.0	1.00361659447
83	71	3	11	A	0	0	A3	0	818	374.0	967.0	1.00592241923
83	72	3	11	A	0	0	A3	0	838	1721.0	984.0	1.00449441462
83	73	3	11	A	0	0	A3	0	924	1460.0	1014.0	1.02243416904
83	74	3	11	A	0	0	A3	0	834	1846.0	1023.0	1.01426989098
83	75	3	11	A	0	0	A3	0	962	198.0	1024.0	1.04828636115
83	76	3	11	A	0	0	A3	0	741	1037.0	1039.0	1.00665067842
83	77	3	11	A	0	0	A3	0	1135	792.0	1052.0	1.02462753782
83	78	3	11	A	0	0	A3	0	1756	1570.0	1073.0	1.04989044613
83	79	3	11	A	0	0	A3	0	847	1896.0	1072.0	1.01884849102
83	80	3	11	A	0	0	A3	0	845	154.0	1103.0	1.00533393416
83	81	3	11	A	0	0	A3	0	963	997.0	1122.0	1.02227602486
83	82	3	11	A	0	0	A3	0	1200	553.0	1135.0	1.01633359958
83	83	3	11	A	0	0	A3	0	864	265.0	1146.0	1.00550954049
83	84	3	11	A	0	0	A3	0	1823	2006.0	1158.0	1.00676624861
83	85	3	11	A	0	0	A3	0	730	144.0	1160.0	1.01009701716
83	86	3	11	A	0	0	A3	0	1877	1187.0	1176.0	1.0494086944
83	87	3	11	A	0	0	A3	0	692	1677.0	1200.0	1.0309157591
83	88	3	11	A	0	0	A3	0	903	94.0	1218.0	1.01863590112
83	89	3	11	A	0	0	A3	0	959	1362.0	1240.0	1.03622281323
83	90	3	11	A	0	0	A3	0	1116	1449.0	1257.0	1.00292345194
83	91	3	11	A	0	0	A3	0	754	304.0	1256.0	1.01465501409
83	92	3	11	A	0	0	A3	0	680	181.0	1262.0	1.00313633589
83	93	3	11	A	0	0	A3	0	712	1812.0	1292.0	1.00137554905
83	94	3	11	A	0	0	A3	0	998	1699.0	1304.0	1.05870965322
83	95	3	11	A	0	0	A3	0	814	507.0	1307.0	1.00251045265
83	96	3	11	A	0	0	A3	0	1899	1046.0	1310.0	1.11781720027
83	97	3	11	A	0	0	A3	0	782	54.0	1315.0	1.0051328403
83	98	3	11	A	0	0	A3	0	1816	595.0	1334.0	1.320285054
83	99	3	11	A	0	0	A3	0	999	401.0	1346.0	1.02490560467
83	100	3	11	A	0	0	A3	0	3342	840.0	1382.0	1.16150637477
83	101	3	11	A	0	0	A3	0	2	1164.0	1357.0	0.785398163397
83	102	3	11	A	0	0	A3	0	2205	1598.0	1396.0	1.0457309966
83	103	3	11	A	0	0	A3	0	684	1832.0	1416.0	1.04622617247
83	104	3	11	A	0	0	A3	0	1360	344.0	1454.0	1.00290228908
83	105	3	11	A	0	0	A3	0	1007	846.0	1490.0	1.00852929618
83	106	3	11	A	0	0	A3	0	851	1285.0	1496.0	1.01384420448
83	107	3	11	A	0	0	A3	0	2337	1354.0	1516.0	1.07390015432
83	108	3	11	A	0	0	A3	0	1796	60.0	1517.0	1.01994450623
83	109	3	11	A	0	0	A3	0	877	377.0	1520.0	1.00313215307
83	110	3	11	A	0	0	A3	0	874	190.0	1530.0	1.01137642867
83	111	3	11	A	0	0	A3	0	1075	1800.0	1565.0	1.00581582541
83	112	3	11	A	0	0	A3	0	745	1678.0	1597.0	1.00217764192
83	113	3	11	A	0	0	A3	0	730	1012.0	1601.0	1.01261252341
83	114	3	11	A	0	0	A3	0	861	1619.0	1604.0	1.01590838949
83	115	3	11	A	0	0	A3	0	840	354.0	1608.0	1.01490585398
83	116	3	11	A	0	0	A3	0	934	753.0	1612.0	1.00576734527
83	117	3	11	A	0	0	A3	0	1025	1900.0	1637.0	1.00965790329
83	118	3	11	A	0	0	A3	0	1360	1763.0	1640.0	1.09406037598
83	119	3	11	A	0	0	A3	0	940	622.0	1647.0	1.0350105417
83	120	3	11	A	0	0	A3	0	1600	415.0	1691.0	1.18025780641
83	121	3	11	A	0	0	A3	0	3106	1703.0	1738.0	1.63331418512
83	122	3	11	A	0	0	A3	0	829	1027.0	1700.0	1.00486124993
83	123	3	11	A	0	0	A3	0	779	808.0	1704.0	1.00278116201
83	124	3	11	A	0	0	A3	0	1987	1188.0	1746.0	1.80213497533
83	125	3	11	A	0	0	A3	0	1045	1281.0	1719.0	1.0174796462
83	126	3	11	A	0	0	A3	0	1609	656.0	1727.0	1.57906848787
83	127	3	11	A	0	0	A3	0	1002	1791.0	1731.0	1.00248037407
83	128	3	11	A	0	0	A3	0	933	1944.0	1743.0	1.03345724659
83	129	3	11	A	0	0	A3	0	744	386.0	1778.0	1.01774009756
83	130	3	11	A	0	0	A3	0	715	67.0	1788.0	1.03979142629
83	131	3	11	A	0	0	A3	0	941	1719.0	1793.0	1.0169883103
83	132	3	11	A	0	0	A3	0	858	251.0	1802.0	1.02952998951
83	133	3	11	A	0	0	A3	0	886	1630.0	1814.0	1.0090082025
83	134	3	11	A	0	0	A3	0	885	994.0	1814.0	1.0249454495
83	135	3	11	A	0	0	A3	0	2481	148.0	1872.0	1.19516368017
83	136	3	11	A	0	0	A3	0	1255	1589.0	1857.0	1.0594331027
83	137	3	11	A	0	0	A3	0	940	1092.0	1870.0	1.00808724728
83	138	3	11	A	0	0	A3	0	972	1440.0	1891.0	1.00414634564
83	139	3	11	A	0	0	A3	0	725	694.0	1894.0	1.00324486704
83	140	3	11	A	0	0	A3	0	1034	567.0	1899.0	1.00633093629
83	141	3	11	A	0	0	A3	0	794	884.0	1901.0	1.00138472222
83	142	3	11	A	0	0	A3	0	918	1789.0	1930.0	1.01395086862
83	143	3	11	A	0	0	A3	0	983	1423.0	1979.0	1.01582740333
83	144	3	11	A	0	0	A3	0	972	1866.0	1982.0	1.01959577746
83	145	3	11	A	0	0	A3	0	817	1067.0	1985.0	1.00964293102
83	146	3	11	A	0	0	A3	0	685	468.0	2015.0	1.01776005459
84	1	3	12	A	0	0	A3	0	531	979.0	17.0	1.07169225733
